Date,Close,High,Low,Open,Volume
2012-09-13,135.38999938964844,135.7100067138672,133.2100067138672,133.27000427246094,6975700
2012-09-14,135.86000061035156,136.47999572753906,135.41000366210938,135.6199951171875,5186100
2012-09-17,135.52999877929688,135.8800048828125,135.24000549316406,135.57000732421875,2606500
2012-09-18,135.61000061035156,135.7899932861328,135.14999389648438,135.14999389648438,3375400
2012-09-19,135.72999572753906,136.24000549316406,135.5500030517578,135.85000610351562,3080800
2012-09-20,135.9499969482422,135.97999572753906,135.0,135.1999969482422,6949700
2012-09-21,135.47000122070312,136.24000549316406,135.39999389648438,136.2100067138672,5318100
2012-09-24,135.32000732421875,135.72999572753906,134.8800048828125,134.9199981689453,2706900
2012-09-25,134.33999633789062,135.89999389648438,134.27999877929688,135.52999877929688,6292300
2012-09-26,133.89999389648438,134.50999450683594,133.74000549316406,134.3699951171875,5447700
2012-09-27,134.60000610351562,134.94000244140625,133.85000610351562,134.44000244140625,4975500
2012-09-28,134.0500030517578,134.47999572753906,133.36000061035156,133.9199981689453,4565400
2012-10-01,134.77999877929688,135.69000244140625,134.52999877929688,134.6199951171875,4854000
2012-10-02,134.47999572753906,135.3800048828125,133.94000244140625,135.11000061035156,6269100
2012-10-03,134.67999267578125,135.11000061035156,134.10000610351562,134.75,3319800
2012-10-04,135.52000427246094,135.7100067138672,134.9600067138672,135.14999389648438,3911800
2012-10-05,135.9600067138672,136.44000244140625,135.47999572753906,136.08999633789062,4560300
2012-10-08,135.64999389648438,135.86000061035156,135.32000732421875,135.39999389648438,2405000
2012-10-09,134.58999633789062,135.74000549316406,134.5500030517578,135.4199981689453,6034700
2012-10-10,133.27999877929688,134.4499969482422,133.07000732421875,134.39999389648438,10138700
2012-10-11,133.1300048828125,134.10000610351562,133.0800018310547,133.91000366210938,3669100
2012-10-12,133.1300048828125,133.8300018310547,132.75,133.25999450683594,3271200
2012-10-15,134.02000427246094,134.19000244140625,133.05999755859375,133.33999633789062,2641800
2012-10-16,135.3000030517578,135.36000061035156,134.57000732421875,134.64999389648438,5454400
2012-10-17,135.42999267578125,135.4600067138672,134.85000610351562,134.9499969482422,3815400
2012-10-18,135.36000061035156,135.77000427246094,135.0,135.25999450683594,6305000
2012-10-19,133.11000061035156,134.8000030517578,132.80999755859375,134.8000030517578,10437500
2012-10-22,133.10000610351562,133.38999938964844,132.0399932861328,132.92999267578125,5591900
2012-10-23,130.74000549316406,131.6300048828125,130.52999877929688,131.60000610351562,8962100
2012-10-24,130.5,131.25,130.33999633789062,131.0,6097300
2012-10-25,130.77999877929688,131.35000610351562,130.08999633789062,131.19000244140625,6313100
2012-10-26,130.7899932861328,131.22999572753906,130.08999633789062,130.67999267578125,4182600
2012-10-31,130.60000610351562,131.58999633789062,130.22999572753906,131.35000610351562,3939600
2012-11-01,131.97999572753906,132.44000244140625,130.97000122070312,131.02000427246094,3807400
2012-11-02,130.6699981689453,132.61000061035156,130.47000122070312,132.55999755859375,5141300
2012-11-05,130.8699951171875,131.1300048828125,130.11000061035156,130.4600067138672,2710700
2012-11-06,132.0500030517578,132.6300048828125,131.1999969482422,131.27999877929688,4408300
2012-11-07,129.25,131.0500030517578,128.64999389648438,131.0500030517578,18648300
2012-11-08,127.98999786376953,129.67999267578125,127.98999786376953,129.17999267578125,8427500
2012-11-09,127.91999816894531,128.7899932861328,127.27999877929688,127.36000061035156,6571600
2012-11-12,128.0399932861328,128.5399932861328,127.69999694824219,128.19000244140625,3758200
2012-11-13,127.52999877929688,128.9199981689453,127.33000183105469,127.41000366210938,5407200
2012-11-14,125.76000213623047,128.0399932861328,125.45999908447266,127.81999969482422,9479400
2012-11-15,125.51000213623047,126.05000305175781,125.01000213623047,125.56999969482422,7658000
2012-11-16,125.5999984741211,125.7699966430664,124.41999816894531,125.25,9350400
2012-11-19,127.62999725341797,127.68000030517578,126.51000213623047,126.62999725341797,9551500
2012-11-20,127.70999908447266,127.87000274658203,126.75,127.30999755859375,7021800
2012-11-21,128.14999389648438,128.22000122070312,127.54000091552734,127.6500015258789,4589400
2012-11-23,129.88999938964844,129.91000366210938,128.66000366210938,128.6699981689453,3345800
2012-11-26,129.52000427246094,129.52000427246094,128.7899932861328,129.1199951171875,4621000
2012-11-27,128.67999267578125,129.64999389648438,128.50999450683594,129.17999267578125,4910000
2012-11-28,129.63999938964844,129.75,127.47000122070312,128.1699981689453,7397000
2012-11-29,130.13999938964844,130.5399932861328,129.50999450683594,130.22999572753906,6112800
2012-11-30,130.10000610351562,130.4600067138672,129.77999877929688,130.25,4979600
2012-12-03,129.5500030517578,130.8000030517578,129.49000549316406,130.69000244140625,5820800
2012-12-04,129.38999938964844,130.13999938964844,129.3000030517578,129.61000061035156,5760400
2012-12-05,130.24000549316406,130.82000732421875,129.16000366210938,129.7100067138672,8697300
2012-12-06,130.74000549316406,130.8000030517578,130.08999633789062,130.33999633789062,4129400
2012-12-07,131.55999755859375,131.61000061035156,130.82000732421875,131.3000030517578,3993200
2012-12-10,131.74000549316406,132.00999450683594,131.57000732421875,131.58999633789062,3480900
2012-12-11,132.5,133.1199951171875,132.17999267578125,132.2100067138672,4012700
2012-12-12,132.50999450683594,133.33999633789062,132.3300018310547,132.97999572753906,9551800
2012-12-13,131.82000732421875,132.72000122070312,131.5500030517578,132.52999877929688,3844500
2012-12-14,131.4600067138672,132.0,131.25999450683594,131.6999969482422,3114300
2012-12-17,132.44000244140625,132.52000427246094,131.6300048828125,131.64999389648438,4534100
2012-12-18,133.5500030517578,133.72999572753906,132.3800048828125,132.67999267578125,6459500
2012-12-19,132.6199951171875,133.6999969482422,132.60000610351562,133.6699981689453,5511500
2012-12-20,133.19000244140625,133.27999877929688,132.27000427246094,132.57000732421875,5530500
2012-12-21,131.7899932861328,132.02000427246094,130.8300018310547,131.05999755859375,11495800
2012-12-24,130.97000122070312,131.4199981689453,130.97000122070312,131.2899932861328,1997400
2012-12-26,130.80999755859375,131.47999572753906,130.47000122070312,131.2899932861328,3982900
2012-12-27,130.60000610351562,131.13999938964844,129.33999633789062,130.94000244140625,8308600
2012-12-28,129.07000732421875,130.4499969482422,128.97000122070312,129.82000732421875,8570000
2012-12-31,130.5800018310547,130.89999389648438,128.5399932861328,128.66000366210938,12067800
2013-01-02,133.77000427246094,133.86000061035156,132.88999938964844,132.99000549316406,9636300
2013-01-03,133.6300048828125,134.0500030517578,133.30999755859375,133.63999938964844,8665200
2013-01-04,134.05999755859375,134.1999969482422,133.49000549316406,133.6999969482422,4759300
2013-01-07,133.50999450683594,133.72999572753906,133.16000366210938,133.69000244140625,6119700
2013-01-08,133.05999755859375,133.5,132.74000549316406,133.32000732421875,4269800
2013-01-09,133.7100067138672,133.97999572753906,133.39999389648438,133.39999389648438,3898000
2013-01-10,134.5399932861328,134.5800018310547,133.6300048828125,134.1999969482422,6004300
2013-01-11,134.72000122070312,134.8000030517578,134.2100067138672,134.4600067138672,4508000
2013-01-14,134.88999938964844,135.0,134.39999389648438,134.66000366210938,4298000
2013-01-15,135.0800018310547,135.25999450683594,134.24000549316406,134.2899932861328,2966100
2013-01-16,134.88999938964844,135.0500030517578,134.5399932861328,134.6199951171875,3197800
2013-01-17,135.8300018310547,136.19000244140625,135.22999572753906,135.3699951171875,6227500
2013-01-18,136.08999633789062,136.16000366210938,135.4199981689453,135.80999755859375,4922500
2013-01-22,136.74000549316406,136.77000427246094,135.9199981689453,136.1300048828125,4544900
2013-01-23,137.4600067138672,137.6300048828125,137.13999938964844,137.19000244140625,6397800
2013-01-24,138.02000427246094,138.49000549316406,137.57000732421875,137.58999633789062,6288000
2013-01-25,138.6199951171875,138.6300048828125,138.0399932861328,138.38999938964844,4461000
2013-01-28,138.64999389648438,138.8800048828125,138.3000030517578,138.85000610351562,3167700
2013-01-29,139.22999572753906,139.3800048828125,138.44000244140625,138.44000244140625,3946700
2013-01-30,138.75999450683594,139.3699951171875,138.6699981689453,139.22999572753906,5496100
2013-01-31,138.41000366210938,140.22000122070312,138.32000732421875,138.75999450683594,3935300
2013-02-01,139.74000549316406,139.88999938964844,139.0399932861328,139.2899932861328,5234900
2013-02-04,138.57000732421875,138.97999572753906,138.36000061035156,138.80999755859375,6536200
2013-02-05,139.38999938964844,139.85000610351562,139.2100067138672,139.24000549316406,5819800
2013-02-06,139.5800018310547,139.6999969482422,138.8800048828125,138.8800048828125,3113900
2013-02-07,139.2899932861328,139.63999938964844,138.32000732421875,139.58999633789062,6637600
2013-02-08,139.72999572753906,140.02999877929688,139.3699951171875,139.3699951171875,3573800
2013-02-11,139.52000427246094,139.67999267578125,139.2100067138672,139.6199951171875,2542800
2013-02-12,140.0500030517578,140.2100067138672,139.50999450683594,139.58999633789062,3498600
2013-02-13,139.8699951171875,140.36000061035156,139.5,140.22999572753906,3387800
2013-02-14,139.86000061035156,139.9600067138672,139.25999450683594,139.3800048828125,3048800
2013-02-15,139.4499969482422,139.7100067138672,138.75,139.50999450683594,6111300
2013-02-19,139.97000122070312,140.16000366210938,139.52000427246094,139.55999755859375,3944000
2013-02-20,138.8800048828125,140.27999877929688,138.8800048828125,140.0,5974200
2013-02-21,138.50999450683594,138.8800048828125,138.05999755859375,138.64999389648438,7517900
2013-02-22,139.80999755859375,139.8300018310547,138.86000061035156,139.24000549316406,4158500
2013-02-25,137.66000366210938,140.58999633789062,137.60000610351562,140.3300018310547,10031600
2013-02-26,138.77999877929688,138.9600067138672,137.97999572753906,138.35000610351562,9236100
2013-02-27,140.60000610351562,140.8699951171875,138.63999938964844,138.74000549316406,7404500
2013-02-28,140.27999877929688,141.30999755859375,140.17999267578125,140.4499969482422,11383200
2013-03-01,140.74000549316406,140.89999389648438,139.1699981689453,139.88999938964844,6506400
2013-03-04,141.07000732421875,141.10000610351562,140.10000610351562,140.36000061035156,3619700
2013-03-05,142.33999633789062,142.67999267578125,141.69000244140625,141.69000244140625,7962300
2013-03-06,142.83999633789062,143.07000732421875,142.49000549316406,142.91000366210938,4481000
2013-03-07,143.13999938964844,143.38999938964844,142.89999389648438,142.97999572753906,3689100
2013-03-08,143.75999450683594,144.02000427246094,143.2100067138672,143.9499969482422,5680700
2013-03-11,144.36000061035156,144.36000061035156,143.61000061035156,143.72999572753906,4373000
2013-03-12,144.39999389648438,144.6999969482422,144.02999877929688,144.2899932861328,5166400
2013-03-13,144.4600067138672,144.7100067138672,144.08999633789062,144.44000244140625,4319500
2013-03-14,145.3300018310547,145.35000610351562,144.75999450683594,144.80999755859375,5361200
2013-03-15,144.82000732421875,144.88999938964844,144.38999938964844,144.82000732421875,10835400
2013-03-18,144.1699981689453,144.8800048828125,143.6999969482422,143.85000610351562,5511200
2013-03-19,144.3000030517578,144.8300018310547,143.47999572753906,144.50999450683594,9298500
2013-03-20,144.80999755859375,145.14999389648438,144.58999633789062,144.86000061035156,5924700
2013-03-21,143.88999938964844,144.58999633789062,143.49000549316406,144.1199951171875,6075700
2013-03-22,144.89999389648438,144.94000244140625,144.27999877929688,144.30999755859375,5027800
2013-03-25,144.2100067138672,145.32000732421875,143.60000610351562,145.08999633789062,9603200
2013-03-26,145.27999877929688,145.2899932861328,144.6300048828125,144.6699981689453,4877900
2013-03-27,144.9600067138672,145.08999633789062,144.05999755859375,144.35000610351562,4128900
2013-03-28,145.32000732421875,145.52999877929688,144.83999633789062,145.00999450683594,4346000
2013-04-01,145.3800048828125,145.72999572753906,144.97000122070312,145.3000030517578,8621600
2013-04-02,146.27000427246094,146.5,145.77999877929688,145.8699951171875,5672300
2013-04-03,145.13999938964844,146.47000122070312,144.9499969482422,146.24000549316406,7661100
2013-04-04,145.77000427246094,145.97999572753906,145.08999633789062,145.36000061035156,7520100
2013-04-05,145.30999755859375,145.50999450683594,144.0500030517578,144.17999267578125,7307400
2013-04-08,145.9499969482422,145.9499969482422,144.75999450683594,145.32000732421875,3865000
2013-04-09,146.50999450683594,146.9600067138672,145.75,146.0800018310547,5492300
2013-04-10,147.77999877929688,148.05999755859375,146.9600067138672,146.97999572753906,7947100
2013-04-11,148.39999389648438,148.66000366210938,147.6300048828125,147.82000732421875,6975600
2013-04-12,148.4199981689453,148.4600067138672,147.67999267578125,147.99000549316406,8710800
2013-04-15,145.80999755859375,147.92999267578125,145.72000122070312,147.89999389648438,14177400
2013-04-16,147.36000061035156,147.38999938964844,146.3699951171875,146.97999572753906,6974100
2013-04-17,145.9499969482422,146.60000610351562,145.3699951171875,146.5500030517578,10757100
2013-04-18,145.17999267578125,146.1199951171875,144.77000427246094,146.10000610351562,8277100
2013-04-19,145.13999938964844,145.2100067138672,144.36000061035156,144.7100067138672,6028600
2013-04-22,145.32000732421875,145.57000732421875,144.24000549316406,145.3800048828125,11711700
2013-04-23,146.8000030517578,146.89999389648438,145.14999389648438,146.1300048828125,10435300
2013-04-24,146.4499969482422,147.2100067138672,146.38999938964844,147.02000427246094,4963800
2013-04-25,146.75999450683594,147.4199981689453,146.36000061035156,146.63999938964844,4160500
2013-04-26,146.8800048828125,147.14999389648438,146.52000427246094,146.5500030517578,3242600
2013-04-29,147.86000061035156,148.14999389648438,146.91000366210938,147.1999969482422,6132000
2013-04-30,148.02000427246094,148.11000061035156,147.0500030517578,147.8699951171875,8065800
2013-05-01,146.74000549316406,147.80999755859375,146.5800018310547,147.55999755859375,5372800
2013-05-02,147.9600067138672,148.0500030517578,146.91000366210938,147.1199951171875,4340700
2013-05-03,149.36000061035156,149.82000732421875,149.1999969482422,149.25999450683594,5929900
