Date,Close,High,Low,Open,Volume
2009-09-10,26.667470932006836,26.688612358319446,25.039513896416786,26.33624091507854,58466700
2009-09-11,26.681564331054688,26.900032890715185,26.50537862119657,26.766132719040023,45286800
2009-09-14,26.58289909362793,26.639277119282728,26.258715364686303,26.293954655148514,36747500
2009-09-15,26.9000244140625,26.921168520681405,26.533560618811464,26.625175223434354,61595600
2009-09-16,27.576595306396484,29.599207034328863,27.153747878591584,27.294697021193215,80170500
2009-09-17,27.428598403930664,27.731638132582166,27.301747127370447,27.506120570104038,76626800
2009-09-18,27.506113052368164,27.590684131469274,27.37221287636242,27.562493771768903,66818800
2009-09-21,27.266498565673828,27.322879281340178,26.88593948844794,27.139644643805035,78144500
2009-09-22,27.682287216186523,27.73866791205976,27.449723566658285,27.632955451487213,46286700
2009-09-23,27.266498565673828,27.844387459351452,27.266498565673828,27.632965152363624,72549000
2009-09-24,26.73089599609375,27.414497407590734,26.56880546634942,27.365165624119875,93478600
2009-09-25,26.84365463256836,26.977554803101484,26.6745151696597,26.730895886756105,61306900
2009-09-28,27.188982009887695,27.365167732538453,26.86479823704091,26.91413002431266,52268400
2009-09-29,27.252397537231445,27.41449071578985,27.06916562740617,27.32991966044288,42189900
2009-09-30,27.42154312133789,27.71048757108455,27.062125464679564,27.4638286585132,147148900
2009-10-01,26.67451286315918,27.39335081369828,26.632230017373562,27.351067967912662,107061100
2009-10-02,26.681564331054688,26.766132719040023,26.28690737315549,26.343288090732766,73683200
2009-10-05,27.301738739013672,27.379258192988075,26.78727410127252,26.92822320661062,73828900
2009-10-06,27.752765655517578,28.03466109584441,27.52724822790419,27.58362624061764,80646200
2009-10-07,27.724584579467773,27.773916365237053,27.47087671643678,27.66820385951391,51404500
2009-10-08,28.06285285949707,28.161516402998657,27.773908472793877,27.964189315995483,62070300
2009-10-09,28.083995819091797,28.16151794705918,27.964190849236807,28.0487592213921,54136800
2009-10-12,28.316570281982422,28.457519401375425,28.182670097168536,28.274284739650266,38014600
2009-10-13,28.36590003967285,28.422280758745845,28.013528610608592,28.26018753560131,58368400
2009-10-14,29.28206443786621,29.28206443786621,28.859219809600503,28.950837131464287,96043000
2009-10-15,29.119972229003906,29.19044543352607,28.908549927056995,28.971976886479112,72494700
2009-10-16,28.718271255493164,28.8380762500627,28.436373038982694,28.675985716502403,72392900
2009-10-19,29.267972946166992,29.317304736067655,28.831033083454983,28.9578870255941,60428800
2009-10-20,28.8803653717041,29.119978078948108,28.591420873708177,29.112931832432537,84292300
2009-10-21,28.72530746459961,29.282054769072623,28.711214978240527,28.74645157089762,74510100
2009-10-22,28.964929580688477,29.06359583629667,28.4011358476874,28.683034058378226,71024900
2009-10-23,28.72530746459961,29.19748640901966,28.577312162412007,29.148154641623794,73930400
2009-10-26,28.36590003967285,29.19749682733495,28.302473074906057,28.96493039372983,79280900
2009-10-27,27.872573852539062,28.415226065927627,27.872573852539066,28.372940535192637,95899600
2009-10-28,26.596994400024414,27.583632704960966,26.53356744062003,27.583632704960966,169924100
2009-10-29,27.773914337158203,27.85143647724367,27.062125274190752,27.062125274190752,99431400
2009-10-30,26.47718048095703,27.55543584811553,26.300994822878597,27.53429442942765,222474200
2009-11-02,26.87184715270996,27.26650145060888,26.413763198784974,26.871847152709964,137964200
2009-11-03,26.91412353515625,27.00574084159178,26.357378828983734,26.385566494642248,71908600
2009-11-04,27.414499282836914,27.7668707250925,27.224218381413205,27.513162856527554,95721700
2009-11-05,27.97829246520996,27.985338711019565,27.477925672926393,27.611825850354464,75480000
2009-11-06,27.943052291870117,28.098093875313314,27.63296374822301,27.703439639224786,58868500
2009-11-09,28.97197151184082,29.007208107565102,28.443414510836806,28.450460754629688,106762900
2009-11-10,28.838075637817383,28.986073676952664,28.61960707862156,28.661889928334002,62713800
2009-11-11,29.08474349975586,29.338451406121077,28.880367387585974,29.239787817730416,69184200
2009-11-12,28.436368942260742,29.021306716316932,28.38703716473555,28.873311383741356,75713600
2009-11-13,28.922643661499023,29.014258285127333,28.492750145589767,28.619604058100048,70021000
2009-11-16,29.648521423339844,29.768329065141593,29.32434046756051,29.338435642383054,101093400
2009-11-17,29.54281997680664,29.54281997680664,29.155211933925145,29.352541766671557,49649500
2009-11-18,29.310253143310547,29.578056159908822,29.21863582661474,29.528724379006565,46360800
2009-11-19,28.76760482788086,28.993122339751707,28.50685070885159,28.993122339751707,119413400
2009-11-20,28.647802352905273,28.767607365488132,28.46456767810897,28.612563054257574,66353700
2009-11-23,29.246828079223633,29.500535933666228,29.119974152002335,29.282064683811637,62386100
2009-11-24,29.08474349975586,29.11293386454781,28.746467187395957,29.03541170556053,71683700
2009-11-25,29.42302131652832,29.451211682761656,29.06360355638784,29.23274037702526,56185100
2009-11-27,28.28133201599121,28.6477986295734,27.689347899955475,28.0276241536358,105903600
2009-11-30,28.55617332458496,28.6266465162665,28.239038585258168,28.51388779654808,102168700
2009-12-01,29.373682022094727,29.479394524295664,29.105878987998125,29.13406934703579,88987900
2009-12-02,29.493486404418945,29.711957649863876,29.373681413561773,29.40187177201542,64268600
2009-12-03,29.21863555908203,29.81766854629381,29.169303778631466,29.662624271517515,65363400
2009-12-04,29.48642921447754,29.965654376792667,29.10586758174855,29.78946873442327,108670600
2009-12-07,29.232730865478516,29.535770482932655,29.211589441873013,29.296157824675436,78376400
2009-12-08,28.690074920654297,28.95787790172371,28.612552792841043,28.943782724995838,76088400
2009-12-09,28.86626434326172,28.894454700375828,28.549129546679072,28.732364179540344,62353800
2009-12-10,29.0354061126709,29.141115927706817,28.8380762855187,29.014261998959203,43126100
2009-12-11,29.141111373901367,29.20453832836361,28.957879443443904,29.17635066178723,41518600
2009-12-14,29.33844566345215,29.38777744799134,29.16225995056057,29.282064944904143,54210800
2009-12-15,29.0354061126709,29.29616021581626,29.000169507658924,29.02131093298998,47034600
2009-12-16,29.204538345336914,29.486436518306316,29.105874791311688,29.25387012234953,45982000
2009-12-17,28.36590003967285,28.73236664850536,28.35885379397905,28.683034863506812,77310300
2009-12-18,28.443410873413086,28.542074404175676,28.189703115235236,28.464552290468045,61829500
2009-12-21,28.408187866210938,28.704178600033355,28.379997504404745,28.527992871315952,54922800
2009-12-22,28.694490432739258,28.694490432739258,28.481360317172353,28.523987424324314,61633400
2009-12-23,28.97866439819336,29.09943713110836,28.701594989650633,28.89341018779842,48971700
2009-12-24,29.26993751525879,29.291249708930966,29.127849900553993,29.220207256626487,19694800
2009-12-28,29.369400024414062,29.49017274354189,29.23441827184249,29.461757386750417,27343900
2009-12-29,29.264225006103516,29.448990652683673,29.221585528792904,29.43477749358014,31570300
2009-12-30,29.392147064208984,29.399252289851212,29.22869976560283,29.299762865559074,30589200
2009-12-31,29.491640090942383,29.676405799928077,29.413469044911725,29.584024300877143,36499500
2010-01-04,30.351505279541016,30.372826373184964,29.960652900584734,29.974866059386414,70761600
2010-01-05,30.57180404663086,30.678398667386162,30.387035699909262,30.49363303154732,50196300
2010-01-06,30.635766983032227,30.763682717853992,30.564701179862798,30.614448597523,50670000
2010-01-07,30.458106994628906,30.543383248817864,30.28755177536774,30.450999058764598,41803700
2010-01-08,30.699726104736328,30.71393926595092,30.3728315294507,30.472320947069516,41118100
2010-01-11,30.635766983032227,30.89159845267576,30.48653286270123,30.877385292041875,42546400
2010-01-12,30.145418167114258,30.344399676972248,29.989078844012113,30.28044181860411,65902300
2010-01-13,30.23780632019043,30.34440366845334,29.953551242961307,30.2662326411783,48040100
2010-01-14,30.15963363647461,30.287549363011383,30.109888932919535,30.216486275327856,52893800
2010-01-15,29.811431884765625,30.11700815592272,29.72615560540766,30.074368660801714,76681800
2010-01-19,30.415462493896484,30.41546249389648,29.896694407605846,29.903802342297425,57597300
2010-01-20,29.683500289916992,29.925118545059686,29.441882034774295,29.925118545059686,78934700
2010-01-21,28.788101196289062,29.619553600646668,28.76678280749751,29.527169397743908,116104300
2010-01-22,28.148523330688477,28.674396766992658,28.091670683042917,28.582015280893796,108173800
2010-01-25,28.354602813720703,28.653071004385062,28.19115284925279,28.518050067305865,86170400
2010-01-26,27.7647762298584,28.1414155342919,25.448085044445513,27.807415715804694,89832400
2010-01-27,27.693714141845703,27.8003087942777,27.27443533615929,27.565798390220454,91623300
2010-01-28,27.5018253326416,28.05612480977337,27.260207125272,27.942422283416033,98086600
2010-01-29,27.203359603881836,27.89978804717407,27.06123345246582,27.821619748248292,151695100
2010-02-01,27.935325622558594,27.963749229697047,27.437875900716573,27.45919428379114,81928100
2010-02-02,28.16273307800293,28.21958300787226,27.729241180356436,27.992177866628708,86791200
2010-02-03,27.999290466308594,28.297758747328672,27.90690626513799,28.169842995210473,64323800
2010-02-04,26.73433494567871,27.572892210172284,26.720121789057174,27.537360674059663,131791500
2010-02-05,26.43586540222168,26.57799425009731,25.711010717850048,26.4998232482216,165899900
2010-02-08,26.172937393188477,26.634852911914525,26.165829457474572,26.42166092551149,78752400
2010-02-09,27.025705337524414,27.267323645005295,26.599321364738476,26.812513351131443,133342000
2010-02-10,26.95464515686035,27.210476652515663,26.656174174967997,27.032816192853193,84646000
2010-02-11,27.665281295776367,27.693707614077873,26.91200012608405,27.139405250730235,90206600
2010-02-12,27.317062377929688,27.41655447998102,26.911996879095483,27.103870438156306,63053000
2010-02-16,28.020610809326172,28.041929199205114,27.537374092255885,27.729247733817655,73196700
2010-02-17,28.120098114013672,28.255119091162765,27.949545586128874,28.23380070289805,63631100
2010-02-18,28.226696014404297,28.326185442711488,27.857161915775023,27.899798693116043,61597600
2010-02-19,27.985069274902344,28.162729689553533,27.828727242526803,27.906898258714573,77264800
2010-02-22,28.020610809326172,28.169844960246294,27.928226601711152,28.15563179669908,56446600
2010-02-23,27.373918533325195,28.020602370094903,27.352600149866912,27.864260329046314,103220800
2010-02-24,27.636863708496094,27.764779470381008,27.395245348367226,27.55869266391267,73043700
2010-02-25,27.409446716308594,27.459191412202376,26.833826035545762,26.983062834109717,73641500
2010-02-26,27.686599731445312,27.74345236815589,27.267321023795066,27.43787622304386,65727300
2010-03-01,28.155628204345703,28.23379923843973,27.949544136414573,28.02060723420001,73146100
2010-03-02,28.475418090820312,28.638865387445144,28.31907601975158,28.439886541272912,66353000
2010-03-03,28.510944366455078,28.866265217969314,28.404349737530584,28.624646930504316,68779900
2010-03-04,28.361711502075195,28.567798255594877,28.184051068534036,28.53226671106326,61065500
2010-03-05,29.100778579711914,29.100778579711918,28.64596831884947,28.75256294886742,78177700
2010-03-08,29.12209701538086,29.271331124201453,29.07945753676798,29.16473649399374,56724000
2010-03-09,29.285541534423828,29.42056518191382,28.987073344802724,28.994178568463003,66759800
2010-03-10,29.491640090942383,29.612447917801525,29.28555328065862,29.34951116278517,73994500
2010-03-11,29.498737335205078,29.52716365532123,29.16473756193112,29.321076900803767,42415700
2010-03-12,29.399248123168945,29.640866424013105,29.313971873130747,29.633761199377886,48949200
2010-03-15,29.18606948852539,29.306880049631985,29.001303743807735,29.228708988483778,43560300
2010-03-16,29.56269073486328,29.576903892774595,29.171838380391524,29.285540932799357,58417000
2010-03-17,29.88248634338379,30.02461524173433,29.754570605956626,29.85406002153703,72017100
2010-03-18,29.65508270263672,29.868274705592622,29.512953797038314,29.82563793153148,73867900
2010-03-19,29.271324157714844,29.754560623453365,29.22868740013238,29.271324157714847,65993900
2010-03-22,29.377925872802734,29.406352189369475,28.90179455839948,28.97286034981633,57583400
2010-03-23,29.584020614624023,29.605339002381935,29.278444405971026,29.413465379910274,50528500
2010-03-24,29.14341926574707,29.392145524329933,29.143419265747067,29.27133500767349,65081100
2010-03-25,29.06524658203125,29.49163051720391,29.008393944870654,29.38503317796927,72397600
2010-03-26,29.20737648010254,29.413463249782467,28.958652937994554,29.306868607829028,69798700
2010-03-29,29.733240127563477,29.747453282706395,29.448982446469426,29.51294028917148,57961300
2010-03-30,29.84695053100586,29.93222677347581,29.64797172828167,29.804311054329442,50327500
2010-03-31,29.93222999572754,30.010401022608097,29.733251171582967,29.747464332005176,52858500
2010-04-01,30.713932037353516,30.713932037353516,30.372824381133796,30.372824381133796,96281100
2010-04-05,30.991086959838867,31.09057637048311,30.79921336321791,30.870276453425763,63633700
2010-04-06,31.08346176147461,31.154524830227963,30.84894875500038,30.870267133449925,42926300
2010-04-07,30.81342124938965,31.033718417857656,30.649974001180826,30.955550116361604,55642000
2010-04-08,30.92002296447754,30.955557222539795,30.458107429384366,30.60734155406601,52083200
2010-04-09,31.11189842224121,33.15854764986794,30.93423796489925,30.983982676084324,46651000
