Date,Close,High,Low,Open,Volume
2010-09-28,106.0199966430664,106.31999969482422,105.33999633789062,105.37999725341797,8262900
2010-09-29,105.58000183105469,106.2699966430664,105.3499984741211,106.16999816894531,5507100
2010-09-30,105.51000213623047,105.58999633789062,104.02999877929688,105.4000015258789,10618400
2010-10-01,104.61000061035156,105.13999938964844,103.9800033569336,104.2300033569336,9368400
2010-10-04,104.87999725341797,104.93000030517578,104.41000366210938,104.62000274658203,4422700
2010-10-05,104.25,104.80999755859375,103.93000030517578,104.7300033569336,8491800
2010-10-06,105.55999755859375,106.0999984741211,104.86000061035156,104.9000015258789,6476100
2010-10-07,104.68000030517578,105.37999725341797,104.66999816894531,105.16999816894531,5780700
2010-10-08,104.22000122070312,105.45999908447266,104.22000122070312,104.87000274658203,6128700
2010-10-11,104.23999786376953,104.43000030517578,103.94000244140625,104.11000061035156,1474200
2010-10-12,103.20999908447266,104.76000213623047,103.18000030517578,104.41000366210938,6122400
2010-10-13,103.05000305175781,103.12000274658203,102.04000091552734,102.3499984741211,8168400
2010-10-14,101.51000213623047,103.6500015258789,101.47000122070312,103.29000091552734,10945000
2010-10-15,100.2699966430664,101.05000305175781,99.88999938964844,100.5999984741211,12694700
2010-10-18,101.08000183105469,101.44999694824219,100.77999877929688,101.19999694824219,5592200
2010-10-19,101.69000244140625,102.08999633789062,100.55000305175781,100.58000183105469,8017500
2010-10-20,101.91000366210938,102.27999877929688,101.20999908447266,101.37000274658203,5515800
2010-10-21,100.69999694824219,101.91000366210938,100.69000244140625,101.69000244140625,6836100
2010-10-22,101.37999725341797,101.47000122070312,100.41000366210938,100.44000244140625,4770700
2010-10-25,101.66999816894531,102.29000091552734,101.55000305175781,102.12000274658203,5632300
2010-10-26,100.0999984741211,101.05999755859375,100.05000305175781,100.86000061035156,8432000
2010-10-27,99.22000122070312,100.16999816894531,99.22000122070312,99.68000030517578,9245200
2010-10-28,99.48999786376953,99.83000183105469,99.16000366210938,99.58000183105469,8052600
2010-10-29,100.41999816894531,100.45999908447266,99.62000274658203,99.81999969482422,6753800
2010-11-01,99.66999816894531,100.80999755859375,99.48999786376953,100.80000305175781,5921000
2010-11-02,100.9800033569336,101.08999633789062,100.41999816894531,100.45999908447266,6537400
2010-11-03,98.91999816894531,102.2699966430664,98.43000030517578,101.7300033569336,25541800
2010-11-04,99.69000244140625,99.87000274658203,99.08000183105469,99.16999816894531,13246500
2010-11-05,97.9800033569336,98.80000305175781,97.9800033569336,98.3499984741211,12435000
2010-11-08,98.41999816894531,98.91999816894531,97.81999969482422,98.58999633789062,6795200
2010-11-09,96.25,98.5199966430664,96.19000244140625,98.48999786376953,15061700
2010-11-10,96.37999725341797,96.73999786376953,95.0,96.3499984741211,18540400
2010-11-11,96.33000183105469,96.62999725341797,96.13999938964844,96.44999694824219,3368100
2010-11-12,95.80999755859375,96.73999786376953,95.80999755859375,96.20999908447266,11739500
2010-11-15,93.80999755859375,95.72000122070312,93.80999755859375,95.33000183105469,14978700
2010-11-16,96.13999938964844,96.25,93.98999786376953,94.91000366210938,19901300
2010-11-17,95.61000061035156,96.76000213623047,95.33999633789062,95.80000305175781,9915600
2010-11-18,96.0,96.0,94.80000305175781,95.68000030517578,12424800
2010-11-19,96.58999633789062,96.58999633789062,95.79000091552734,96.08999633789062,8359500
2010-11-22,97.0,97.62000274658203,96.23999786376953,97.37000274658203,10413500
2010-11-23,97.4800033569336,97.94999694824219,97.23999786376953,97.66999816894531,9566900
2010-11-24,95.73999786376953,96.98999786376953,95.58000183105469,96.80999755859375,11467600
2010-11-26,97.06999969482422,97.12000274658203,96.55000305175781,96.72000122070312,4848900
2010-11-29,97.9000015258789,97.94999694824219,97.08999633789062,97.55999755859375,8950000
2010-11-30,98.41000366210938,99.2699966430664,98.11000061035156,99.20999908447266,11947600
2010-12-01,95.88999938964844,97.11000061035156,95.88999938964844,96.6500015258789,15441200
2010-12-02,95.63999938964844,96.54000091552734,95.52999877929688,95.95999908447266,9318700
2010-12-03,94.88999938964844,96.33000183105469,94.8499984741211,96.27999877929688,10194800
2010-12-06,96.2300033569336,96.25,95.30999755859375,95.5199966430664,7001800
2010-12-07,94.16999816894531,94.91999816894531,93.16000366210938,94.72000122070312,18533100
2010-12-08,93.26000213623047,93.80000305175781,92.11000061035156,93.72000122070312,19275900
2010-12-09,93.72000122070312,94.2699966430664,92.7300033569336,93.5999984741211,17477100
2010-12-10,93.1500015258789,93.86000061035156,93.13999938964844,93.29000091552734,7078500
2010-12-13,93.5,94.02999877929688,92.55999755859375,93.05000305175781,12399900
2010-12-14,92.13999938964844,93.0199966430664,91.44000244140625,92.4000015258789,23516400
2010-12-15,90.94000244140625,92.23999786376953,90.47000122070312,92.08000183105469,26084000
2010-12-16,91.56999969482422,91.58000183105469,90.56999969482422,91.02999877929688,17939000
2010-12-17,93.23999786376953,93.7699966430664,91.86000061035156,91.87999725341797,16849700
2010-12-20,93.13999938964844,94.2300033569336,92.63999938964844,93.75,13703500
2010-12-21,93.79000091552734,93.79000091552734,92.48999786376953,93.12999725341797,8985100
2010-12-22,93.12000274658203,93.55000305175781,92.93000030517578,93.47000122070312,6440900
2010-12-23,92.93000030517578,93.2300033569336,92.52999877929688,93.18000030517578,7091800
2010-12-27,93.76000213623047,93.87999725341797,92.30000305175781,92.76000213623047,5285900
2010-12-28,91.61000061035156,93.06999969482422,91.30999755859375,92.93000030517578,13972100
2010-12-29,93.16000366210938,93.5199966430664,91.47000122070312,91.76000213623047,13115400
2010-12-30,93.08999633789062,93.27999877929688,92.41000366210938,92.87999725341797,7029900
2010-12-31,94.12000274658203,94.69999694824219,93.44000244140625,93.51000213623047,8516000
2011-01-03,93.41000366210938,94.30999755859375,92.94999694824219,93.19999694824219,13799400
2011-01-04,93.5199966430664,93.7699966430664,92.91000366210938,93.41000366210938,10466900
2011-01-05,91.45999908447266,92.69000244140625,91.19000244140625,92.48999786376953,17568000
2011-01-06,91.86000061035156,92.12000274658203,91.16000366210938,91.54000091552734,9317500
2011-01-07,92.3499984741211,92.62999725341797,91.02999877929688,91.51000213623047,12694600
2011-01-10,92.8499984741211,92.98999786376953,92.18000030517578,92.58000183105469,8295200
2011-01-11,92.33000183105469,92.5999984741211,91.69000244140625,92.48999786376953,9495400
2011-01-12,91.61000061035156,92.16999816894531,91.44999694824219,91.73999786376953,9522900
2011-01-13,92.43000030517578,92.7699966430664,91.44999694824219,91.62000274658203,14502400
2011-01-14,91.83999633789062,92.9000015258789,91.76000213623047,92.77999877929688,8960700
2011-01-18,91.41000366210938,91.70999908447266,90.7300033569336,91.29000091552734,10663600
2011-01-19,92.06999969482422,92.06999969482422,91.36000061035156,91.41000366210938,8886900
2011-01-20,90.80000305175781,91.61000061035156,90.38999938964844,91.5,14203400
2011-01-21,91.5199966430664,91.5199966430664,90.51000213623047,90.69000244140625,9085600
2011-01-24,91.55999755859375,91.9000015258789,91.37999725341797,91.87000274658203,7700200
2011-01-25,92.43000030517578,92.9000015258789,91.31999969482422,91.94000244140625,13438100
2011-01-26,91.02999877929688,92.26000213623047,90.88999938964844,92.22000122070312,13322900
2011-01-27,91.44000244140625,91.6500015258789,90.66999816894531,91.06999969482422,10868700
2011-01-28,91.91999816894531,92.27999877929688,90.7699966430664,90.80999755859375,11993200
2011-01-31,91.22000122070312,91.9800033569336,91.05000305175781,91.66000366210938,8647600
2011-02-01,90.44999694824219,90.83999633789062,90.13999938964844,90.55000305175781,11508400
2011-02-02,90.47000122070312,91.0,89.9000015258789,90.9000015258789,13624600
2011-02-03,89.72000122070312,90.56999969482422,89.70999908447266,89.95999908447266,12785800
2011-02-04,88.80999755859375,89.6500015258789,88.7699966430664,89.5,17172200
2011-02-07,89.2699966430664,89.30000305175781,88.56999969482422,88.69999694824219,8554800
2011-02-08,88.44999694824219,89.54000091552734,88.36000061035156,89.30999755859375,10454200
2011-02-09,89.22000122070312,89.66000366210938,88.13999938964844,88.69000244140625,13078600
2011-02-10,88.19000244140625,89.13999938964844,88.18000030517578,88.9000015258789,10486800
2011-02-11,89.45999908447266,89.52999877929688,88.73999786376953,89.02999877929688,11333400
2011-02-14,89.5199966430664,89.93000030517578,89.30999755859375,89.30999755859375,8033500
2011-02-15,89.91999816894531,89.97000122070312,89.37000274658203,89.55999755859375,7298000
2011-02-16,89.62999725341797,90.31999969482422,89.33999633789062,89.87000274658203,8446300
2011-02-17,89.7699966430664,90.18000030517578,89.66000366210938,90.0199966430664,6732500
2011-02-18,89.48999786376953,89.55000305175781,89.08000183105469,89.41999816894531,6080700
2011-02-22,90.83000183105469,90.94000244140625,89.70999908447266,89.91000366210938,11905700
2011-02-23,91.16000366210938,91.55000305175781,90.73999786376953,91.0999984741211,14522600
2011-02-24,91.73999786376953,92.04000091552734,91.44000244140625,91.62999725341797,12110900
2011-02-25,92.27999877929688,92.27999877929688,91.63999938964844,91.73999786376953,6841700
2011-02-28,92.4000015258789,92.5199966430664,92.08000183105469,92.30000305175781,9682500
2011-03-01,92.37000274658203,92.4000015258789,91.47000122070312,91.5199966430664,8048700
2011-03-02,90.94999694824219,91.98999786376953,90.94000244140625,91.83999633789062,8526400
2011-03-03,90.05999755859375,90.77999877929688,89.9800033569336,90.52999877929688,10607600
2011-03-04,90.80999755859375,90.8499984741211,90.0,90.0999984741211,9316200
2011-03-07,90.2300033569336,90.86000061035156,89.8499984741211,90.0199966430664,7522300
2011-03-08,89.68000030517578,90.33999633789062,89.6500015258789,90.11000061035156,8498700
2011-03-09,90.55000305175781,90.81999969482422,89.8499984741211,90.08999633789062,8904800
2011-03-10,92.06999969482422,92.0999984741211,90.63999938964844,90.87000274658203,13385800
2011-03-11,91.55000305175781,92.08000183105469,91.33000183105469,92.04000091552734,8407600
2011-03-14,91.51000213623047,91.91999816894531,91.31999969482422,91.4800033569336,6765200
2011-03-15,92.87999725341797,93.05000305175781,92.36000061035156,92.80000305175781,14893800
2011-03-16,93.93000030517578,94.94000244140625,93.08000183105469,93.37000274658203,24294200
2011-03-17,93.20999908447266,93.61000061035156,92.76000213623047,93.23999786376953,10528500
2011-03-18,93.45999908447266,93.4800033569336,92.69000244140625,92.75,7260900
2011-03-21,92.91000366210938,93.18000030517578,92.56999969482422,93.12999725341797,10542900
2011-03-22,93.22000122070312,93.29000091552734,92.73999786376953,92.80999755859375,6904700
2011-03-23,93.0999984741211,93.87999725341797,92.93000030517578,93.8499984741211,8358000
2011-03-24,92.4000015258789,92.87999725341797,92.38999938964844,92.76000213623047,9477600
2011-03-25,92.16999816894531,92.95999908447266,92.0199966430664,92.86000061035156,6447200
2011-03-28,92.30000305175781,92.66999816894531,92.0,92.12000274658203,3996800
2011-03-29,91.58999633789062,92.5,91.56999969482422,91.9800033569336,6487200
2011-03-30,92.31999969482422,92.31999969482422,91.55999755859375,91.72000122070312,5048300
2011-03-31,92.12999725341797,92.72000122070312,91.61000061035156,92.66999816894531,9654300
2011-04-01,92.19000244140625,92.2699966430664,91.41999816894531,91.5,7860400
2011-04-04,92.29000091552734,92.58000183105469,92.12999725341797,92.19999694824219,4469100
2011-04-05,91.91999816894531,92.37999725341797,91.66999816894531,92.16000366210938,9951600
2011-04-06,90.54000091552734,91.79000091552734,90.54000091552734,91.7699966430664,9090900
2011-04-07,90.36000061035156,90.76000213623047,90.12999725341797,90.52999877929688,9265100
2011-04-08,89.87999725341797,90.31999969482422,89.8499984741211,89.93000030517578,7605700
2011-04-11,89.95999908447266,90.22000122070312,89.6500015258789,89.83000183105469,5734000
2011-04-12,90.93000030517578,91.23999786376953,90.55999755859375,90.61000061035156,7686500
2011-04-13,91.5,91.5,90.44000244140625,90.54000091552734,7959300
2011-04-14,91.43000030517578,91.7699966430664,91.22000122070312,91.54000091552734,7609600
2011-04-15,92.66999816894531,92.70999908447266,92.06999969482422,92.26000213623047,10222900
2011-04-18,92.87999725341797,93.0999984741211,91.44999694824219,91.98999786376953,12036700
2011-04-19,93.27999877929688,93.27999877929688,92.76000213623047,92.86000061035156,5295100
2011-04-20,92.68000030517578,93.26000213623047,92.61000061035156,93.06999969482422,6754100
2011-04-21,92.5999984741211,93.2300033569336,92.55999755859375,92.88999938964844,3365600
2011-04-25,92.94999694824219,92.97000122070312,92.5,92.62999725341797,3626900
2011-04-26,93.8499984741211,93.87000274658203,93.18000030517578,93.2699966430664,7506300
2011-04-27,92.88999938964844,93.56999969482422,92.75,93.44000244140625,8869300
2011-04-28,93.5999984741211,93.5999984741211,92.97000122070312,93.22000122070312,8110200
2011-04-29,93.88999938964844,93.91999816894531,93.3499984741211,93.47000122070312,5900000
2011-05-02,93.63999938964844,93.68000030517578,93.16999816894531,93.31999969482422,5285100
2011-05-03,94.16999816894531,94.16999816894531,93.58000183105469,93.95999908447266,6486600
2011-05-04,94.58999633789062,94.72000122070312,94.2699966430664,94.30999755859375,7406300
2011-05-05,95.48999786376953,95.62999725341797,94.80999755859375,94.91999816894531,9600000
2011-05-06,95.06999969482422,95.48999786376953,94.3499984741211,94.51000213623047,9451500
2011-05-09,94.97000122070312,95.19999694824219,94.83999633789062,94.9000015258789,3731200
2011-05-10,94.29000091552734,94.88999938964844,94.29000091552734,94.69999694824219,5458300
2011-05-11,94.83000183105469,95.08999633789062,94.18000030517578,94.31999969482422,6078700
2011-05-12,94.2300033569336,95.11000061035156,93.91000366210938,94.94999694824219,8015800
2011-05-13,95.08000183105469,95.48999786376953,94.52999877929688,94.6500015258789,8380000
2011-05-16,95.61000061035156,95.79000091552734,94.76000213623047,95.02999877929688,6053600
2011-05-17,96.58999633789062,96.5999984741211,95.9800033569336,96.02999877929688,9826900
2011-05-18,95.30999755859375,96.38999938964844,95.27999877929688,96.2699966430664,7707600
2011-05-19,95.2699966430664,95.31999969482422,94.45999908447266,94.45999908447266,8052400
2011-05-20,95.31999969482422,95.41000366210938,94.72000122070312,95.0199966430664,5602300
2011-05-23,95.77999877929688,96.19000244140625,95.58999633789062,95.7300033569336,6300000
2011-05-24,96.13999938964844,96.13999938964844,95.45999908447266,95.63999938964844,5549100
2011-05-25,95.69000244140625,96.27999877929688,95.54000091552734,96.1500015258789,5664500
2011-05-26,96.51000213623047,96.55000305175781,95.88999938964844,95.97000122070312,8307900
2011-05-27,96.47000122070312,96.51000213623047,95.87999725341797,96.12999725341797,5390600
2011-05-31,96.69000244140625,96.76000213623047,96.08999633789062,96.18000030517578,7003900
2011-06-01,97.63999938964844,97.72000122070312,96.88999938964844,96.91999816894531,12746400
2011-06-02,95.77999877929688,96.91000366210938,95.77999877929688,96.48999786376953,15738700
2011-06-03,96.33000183105469,96.5999984741211,95.56999969482422,96.58000183105469,10644100
2011-06-06,95.5999984741211,95.98999786376953,95.20999908447266,95.47000122070312,8776900
2011-06-07,96.04000091552734,96.05999755859375,95.12000274658203,95.2300033569336,7399200
2011-06-08,96.79000091552734,96.83999633789062,96.16999816894531,96.26000213623047,7401800
